time,open,high,low,close,volume
1771945200,49091.0,49299.0,49002.0,49212.0,17470
1771948800,49212.0,49289.0,49128.0,49200.0,7982
1771952400,49200.0,49288.0,49197.0,49271.0,5325
1771956000,49270.0,49343.0,49252.0,49301.0,4558
1771959600,49300.0,49316.0,49215.0,49253.0,5129
1771963200,49252.0,49297.0,49189.0,49233.0,8658
1771966800,49232.0,49240.0,49199.0,49203.0,2023
1771974000,49206.0,49234.0,49187.0,49225.0,0
1771977600,49224.0,49249.0,49197.0,49242.0,805
1771981200,49241.0,49277.0,49234.0,49275.0,770
1771984800,49272.0,49290.0,49257.0,49275.0,650
1771988400,49275.0,49276.0,49124.0,49246.0,1661
1771992000,49246.0,49248.0,49208.0,49230.0,369
1771995600,49231.0,49254.0,49214.0,49221.0,380
1771999200,49220.0,49254.0,49210.0,49228.0,427
1772002800,49229.0,49241.0,49209.0,49217.0,653
1772006400,49218.0,49300.0,49218.0,49276.0,1434
1772010000,49280.0,49310.0,49260.0,49306.0,815
1772013600,49305.0,49321.0,49269.0,49289.0,862
1772017200,49292.0,49370.0,49286.0,49369.0,1376
1772020800,49368.0,49399.0,49351.0,49381.0,2085
1772024400,49380.0,49416.0,49364.0,49410.0,2204
1772028000,49410.0,49492.0,49316.0,49331.0,22535
1772031600,49332.0,49361.0,49240.0,49339.0,11858
1772035200,49338.0,49490.0,49322.0,49469.0,8729
1772038800,49465.0,49532.0,49418.0,49524.0,5196
1772042400,49524.0,49542.0,49480.0,49491.0,3474
1772046000,49490.0,49536.0,49467.0,49518.0,2910
1772049600,49518.0,49565.0,49502.0,49531.0,7937
1772053200,49533.0,49583.0,49473.0,49495.0,5614
1772060400,49483.0,49530.0,49428.0,49430.0,0
1772064000,49429.0,49464.0,49422.0,49441.0,800
1772067600,49441.0,49472.0,49412.0,49465.0,856
1772071200,49467.0,49472.0,49437.0,49455.0,403
1772074800,49455.0,49469.0,49445.0,49456.0,345
1772078400,49453.0,49462.0,49441.0,49445.0,322
1772082000,49444.0,49444.0,49412.0,49424.0,397
1772085600,49425.0,49438.0,49402.0,49411.0,857
1772089200,49412.0,49435.0,49410.0,49412.0,971
1772092800,49412.0,49455.0,49399.0,49426.0,1911
1772096400,49427.0,49505.0,49424.0,49475.0,2397
1772100000,49476.0,49495.0,49458.0,49475.0,948
1772103600,49477.0,49516.0,49474.0,49514.0,720
1772107200,49515.0,49612.0,49515.0,49590.0,2314
1772110800,49588.0,49665.0,49588.0,49635.0,3171
1772114400,49634.0,49872.0,49630.0,49660.0,25763
1772118000,49661.0,49688.0,49269.0,49593.0,29458
1772121600,49593.0,49605.0,49357.0,49376.0,12585
1772125200,49376.0,49395.0,49261.0,49288.0,8631
1772128800,49288.0,49552.0,49272.0,49472.0,10025
1772132400,49471.0,49588.0,49461.0,49542.0,7101
1772136000,49542.0,49599.0,49520.0,49538.0,9815
1772139600,49538.0,49565.0,49343.0,49351.0,5662
1772146800,49336.0,49336.0,49216.0,49259.0,0
1772150400,49259.0,49293.0,49205.0,49246.0,1814
1772154000,49249.0,49266.0,49228.0,49249.0,1092
1772157600,49253.0,49287.0,49253.0,49287.0,738
1772161200,49288.0,49296.0,49260.0,49286.0,419
1772164800,49286.0,49304.0,49277.0,49290.0,359
1772168400,49291.0,49334.0,49291.0,49294.0,502
1772172000,49294.0,49306.0,49250.0,49286.0,688
1772175600,49291.0,49337.0,49291.0,49330.0,1005
1772179200,49326.0,49345.0,49280.0,49341.0,1375
1772182800,49341.0,49396.0,49314.0,49329.0,2474
1772186400,49327.0,49332.0,49232.0,49258.0,2365
1772190000,49259.0,49263.0,49156.0,49185.0,3032
1772193600,49185.0,49242.0,49139.0,49158.0,3454
1772197200,49157.0,49180.0,48926.0,49034.0,8414
1772200800,49032.0,49124.0,48710.0,48720.0,25013
1772204400,48716.0,49003.0,48699.0,48936.0,17793
1772208000,48938.0,49073.0,48894.0,48906.0,10264
1772211600,48905.0,48990.0,48736.0,48868.0,11097
1772215200,48867.0,48922.0,48826.0,48916.0,6703
1772218800,48917.0,48943.0,48789.0,48804.0,6648
1772222400,48802.0,49024.0,48802.0,49001.0,16005
1772226000,49001.0,49001.0,48896.0,48907.0,4059
1772406000,48515.0,48575.0,48421.0,48426.0,2208
1772409600,48431.0,48520.0,48391.0,48511.0,3936
1772413200,48515.0,48728.0,48515.0,48703.0,3702
1772416800,48705.0,48730.0,48628.0,48649.0,1927
1772420400,48646.0,48656.0,48593.0,48611.0,1121
1772424000,48612.0,48660.0,48560.0,48577.0,1585
1772427600,48576.0,48594.0,48507.0,48510.0,971
1772431200,48514.0,48530.0,48341.0,48412.0,2772
1772434800,48413.0,48425.0,48244.0,48260.0,4804
1772438400,48259.0,48375.0,48166.0,48318.0,5791
1772442000,48316.0,48458.0,48289.0,48436.0,3608
1772445600,48432.0,48534.0,48430.0,48461.0,2463
1772449200,48468.0,48559.0,48431.0,48487.0,2336
1772452800,48483.0,48516.0,48410.0,48475.0,2500
1772456400,48476.0,48582.0,48450.0,48464.0,4163
1772460000,48463.0,48763.0,48411.0,48726.0,26635
1772463600,48726.0,48972.0,48685.0,48857.0,19849
1772467200,48855.0,49022.0,48725.0,48943.0,13491
1772470800,48942.0,49046.0,48912.0,49007.0,5883
1772474400,49006.0,49038.0,48877.0,48879.0,5518
1772478000,48876.0,49121.0,48875.0,49059.0,7478
1772481600,49057.0,49071.0,48811.0,48943.0,16712
1772485200,48943.0,48956.0,48897.0,48927.0,2354
1772492400,48928.0,48935.0,48853.0,48883.0,0
1772496000,48888.0,48904.0,48812.0,48819.0,1263
1772499600,48820.0,48861.0,48715.0,48715.0,1760
1772503200,48719.0,48730.0,48627.0,48696.0,2531
1772506800,48700.0,48722.0,48647.0,48684.0,1539
1772510400,48681.0,48701.0,48580.0,48590.0,1528
1772514000,48597.0,48618.0,48547.0,48574.0,2022
1772517600,48577.0,48609.0,48509.0,48526.0,2348
1772521200,48526.0,48554.0,48416.0,48438.0,4398
1772524800,48436.0,48442.0,48137.0,48148.0,10240
1772528400,48152.0,48279.0,48136.0,48156.0,9076
1772532000,48159.0,48189.0,48025.0,48093.0,8260
1772535600,48094.0,48162.0,47951.0,48110.0,7894
1772539200,48107.0,48313.0,48097.0,48282.0,7974
1772542800,48282.0,48294.0,48018.0,48078.0,9943
1772546400,48079.0,48197.0,47810.0,47860.0,31780
1772550000,47857.0,47956.0,47681.0,47859.0,30060
1772553600,47860.0,48315.0,47821.0,48275.0,20974
1772557200,48275.0,48406.0,48222.0,48359.0,11194
1772560800,48361.0,48657.0,48356.0,48612.0,12129
1772564400,48614.0,48755.0,48503.0,48673.0,12990
1772568000,48673.0,48717.0,48499.0,48567.0,12723
1772571600,48568.0,48573.0,48460.0,48489.0,2759
1772578800,48475.0,48550.0,48436.0,48466.0,0
1772582400,48470.0,48594.0,48431.0,48506.0,3355
1772586000,48508.0,48543.0,48354.0,48423.0,3468
1772589600,48425.0,48456.0,48318.0,48398.0,2491
1772593200,48391.0,48395.0,48291.0,48381.0,1621
