time,open,high,low,close,volume
1778263200,29264.0,29305.0,29237.0,29240.5,114195.0
1778266800,29240.25,29340.75,29238.25,29339.5,145619.0
1778270400,29339.25,29383.25,29330.75,29332.5,51710.0
1778450400,29281.75,29299.0,29222.25,29294.0,29025.0
1778454000,29293.75,29347.25,29290.5,29304.25,43898.0
1778457600,29304.25,29402.5,29266.0,29296.0,78425.0
1778461200,29296.0,29353.5,29250.5,29340.0,61023.0
1778464800,29339.25,29361.25,29322.5,29337.5,29617.0
1778468400,29337.0,29348.25,29313.0,29324.75,26265.0
1778472000,29324.5,29344.25,29292.5,29341.5,16862.0
1778475600,29342.25,29354.25,29317.25,29321.5,17716.0
1778479200,29321.25,29355.0,29300.5,29322.0,21222.0
1778482800,29321.75,29332.5,29286.5,29323.0,23929.0
1778486400,29323.25,29331.75,29263.75,29297.0,34748.0
1778490000,29297.0,29366.25,29295.25,29316.25,27758.0
1778493600,29315.0,29333.5,29288.25,29301.25,20398.0
1778497200,29301.75,29388.5,29300.75,29348.75,39375.0
1778500800,29349.0,29353.5,29259.0,29298.0,65256.0
1778504400,29297.25,29437.25,29280.25,29310.75,296063.0
1778508000,29311.25,29418.5,29247.0,29391.0,325015.0
1778511600,29390.75,29475.25,29358.0,29465.25,191865.0
1778515200,29465.25,29480.5,29367.75,29404.75,148731.0
1778518800,29405.25,29477.0,29377.0,29442.0,122491.0
1778522400,29442.0,29475.25,29386.0,29388.0,107111.0
1778526000,29388.75,29434.5,29370.75,29429.0,164777.0
1778529600,29429.25,29430.5,29320.75,29398.75,44784.0
1778536800,29399.75,29456.5,29392.0,29445.25,0.0
1778540400,29445.25,29454.0,29418.5,29428.0,18830.0
1778544000,29428.0,29428.75,29353.25,29378.25,41362.0
1778547600,29378.5,29392.0,29226.75,29269.75,72499.0
1778551200,29270.25,29364.75,29259.25,29361.5,43060.0
1778554800,29361.5,29364.0,29318.5,29326.0,18458.0
1778558400,29332.0,29338.0,29282.0,29282.75,16412.0
1778562000,29282.75,29303.25,29270.5,29281.75,22870.0
1778565600,29281.75,29291.75,29214.0,29219.75,26711.0
1778569200,29219.25,29255.5,29176.0,29239.75,35568.0
1778572800,29240.75,29245.5,29173.75,29214.0,33415.0
1778576400,29214.0,29246.0,29175.5,29220.0,26618.0
1778580000,29221.75,29248.25,29185.5,29207.75,24092.0
1778583600,29207.5,29217.0,29132.5,29165.75,44117.0
1778587200,29165.75,29232.25,29113.25,29222.75,79572.0
1778590800,29222.75,29295.75,29113.5,29129.5,345572.0
1778594400,29129.5,29227.25,28999.5,29014.0,437001.0
1778598000,29013.75,29031.0,28828.0,28840.5,287897.0
1778601600,28840.0,28914.75,28741.25,28748.75,199982.0
1778605200,28749.5,28930.0,28749.0,28920.0,175840.0
1778608800,28920.25,29007.5,28911.0,28956.25,155039.0
1778612400,28956.75,29188.0,28956.0,29174.25,175554.0
1778616000,29174.25,29175.75,29101.5,29133.5,49666.0
1778623200,29148.0,29187.25,29133.75,29143.0,0.0
1778626800,29143.0,29158.0,29078.0,29082.0,33612.0
1778630400,29082.0,29156.75,29056.25,29144.5,54145.0
1778634000,29144.5,29261.0,29142.0,29215.0,52782.0
1778637600,29215.25,29240.75,29202.25,29223.75,27048.0
1778641200,29221.75,29265.5,29201.5,29252.5,22335.0
1778644800,29261.75,29297.25,29255.25,29287.0,19170.0
1778648400,29287.0,29310.25,29275.25,29296.25,20760.0
1778652000,29296.5,29352.5,29290.0,29309.75,28212.0
1778655600,29309.75,29371.5,29288.75,29370.0,28420.0
1778659200,29371.0,29448.25,29369.5,29412.5,40468.0
1778662800,29412.5,29426.25,29366.75,29420.25,29348.0
1778666400,29420.25,29423.25,29367.5,29384.5,26184.0
1778670000,29384.5,29394.75,29347.75,29370.0,34779.0
1778673600,29369.25,29402.25,29200.0,29236.25,112362.0
1778677200,29236.75,29304.75,29075.25,29169.5,366521.0
1778680800,29169.5,29322.5,29114.0,29317.5,313636.0
1778684400,29317.25,29384.0,29281.5,29310.0,199009.0
1778688000,29309.25,29463.25,29299.5,29447.5,173155.0
1778691600,29448.0,29496.25,29442.25,29444.0,108033.0
1778695200,29444.5,29565.25,29441.75,29472.25,149838.0
1778698800,29472.25,29540.5,29449.5,29475.5,142296.0
1778702400,29475.75,29547.0,29446.5,29537.0,53990.0
1778709600,29537.0,29608.75,29528.0,29589.5,0.0
1778713200,29590.25,29648.75,29589.75,29632.25,40067.0
1778716800,29631.75,29693.5,29590.75,29680.5,55280.0
1778720400,29680.5,29684.0,29603.25,29608.75,43432.0
1778724000,29608.75,29635.25,29571.0,29587.0,30609.0
1778727600,29587.0,29612.5,29521.25,29527.0,35901.0
1778731200,29535.0,29599.5,29533.0,29567.5,31416.0
1778734800,29567.75,29614.0,29534.25,29603.75,37380.0
1778738400,29603.5,29640.25,29602.75,29608.0,27439.0
1778742000,29608.75,29633.25,29565.75,29573.5,26445.0
1778745600,29574.25,29629.25,29546.25,29575.75,37609.0
1778749200,29576.5,29590.25,29481.0,29533.75,36629.0
1778752800,29533.5,29594.0,29514.75,29544.5,40999.0
1778756400,29544.25,29577.25,29507.75,29539.25,32176.0
1778760000,29539.5,29575.25,29476.75,29494.25,54452.0
1778763600,29494.25,29684.75,29448.25,29541.75,346159.0
1778767200,29542.0,29729.75,29533.25,29674.5,349806.0
1778770800,29674.75,29774.0,29665.0,29755.75,184239.0
1778774400,29755.75,29783.75,29692.0,29728.0,185176.0
1778778000,29727.75,29755.5,29595.25,29731.5,240306.0
1778781600,29731.25,29731.25,29639.75,29708.75,169801.0
1778785200,29709.0,29735.0,29678.5,29686.5,139273.0
1778788800,29686.5,29739.0,29636.75,29689.0,54021.0
1778796000,29695.25,29721.0,29669.5,29708.25,0.0
1778799600,29708.25,29733.5,29675.0,29687.75,22207.0
1778803200,29687.5,29727.5,29637.0,29684.0,53329.0
1778806800,29683.5,29691.5,29513.25,29518.25,76071.0
1778810400,29519.0,29598.5,29492.5,29581.75,63491.0
1778814000,29580.5,29594.25,29531.5,29568.25,32391.0
1778817600,29546.75,29555.0,29452.0,29462.0,39897.0
1778821200,29462.0,29464.25,29280.0,29281.0,74893.0
1778824800,29281.0,29414.25,29247.25,29403.5,95542.0
1778828400,29403.0,29469.5,29376.0,29405.0,68412.0
1778832000,29406.0,29412.25,29185.25,29266.25,88739.0
1778835600,29264.75,29290.0,29177.25,29223.5,61437.0
1778839200,29224.75,29369.25,29198.5,29329.0,76973.0
1778842800,29329.25,29354.25,29252.0,29254.0,61785.0
1778846400,29254.75,29256.0,29140.75,29190.75,107915.0
1778850000,29191.0,29291.75,29089.5,29143.0,396887.0
1778853600,29143.0,29382.5,29131.25,29281.25,434590.0
1778857200,29281.0,29380.25,29211.5,29281.75,289646.0
1778860800,29282.0,29352.25,29251.0,29322.75,166488.0
1778864400,29323.0,29451.0,29311.5,29448.5,142093.0
1778868000,29448.5,29487.0,29316.25,29390.0,185350.0
1778871600,29389.75,29398.75,29208.0,29231.0,193756.0
1778875200,29230.75,29234.25,29110.75,29231.75,78662.0
1778878800,29231.75,29231.75,29231.75,29231.75,0.0
1779055200,29269.75,29280.75,29188.75,29232.5,74377.0
1779058800,29232.75,29248.5,29011.25,29117.25,91182.0
1779062400,29118.0,29145.0,28936.5,29034.75,105256.0
1779066000,29033.5,29051.5,28924.0,29023.0,68998.0
1779069600,29022.75,29094.0,28988.75,29010.5,48174.0
1779073200,29011.25,29071.25,29002.5,29059.0,35439.0
1779076800,29055.75,29117.25,29019.5,29050.75,36337.0
1779080400,29050.5,29098.0,29021.0,29043.75,32331.0
1779084000,29043.0,29113.0,28990.0,29111.75,43214.0
1779087600,29111.0,29175.75,29059.0,29119.75,61606.0
1779091200,29120.75,29243.25,29120.75,29241.5,47599.0
1779094800,29240.75,29249.0,29168.5,29189.5,30904.0
1779098400,29190.5,29195.75,29080.5,29119.75,35255.0
1779102000,29120.5,29275.75,29050.0,29177.5,74691.0
1779105600,29177.5,29419.75,29170.75,29408.5,98693.0
1779109200,29408.25,29418.75,29134.5,29244.0,330860.0
1779112800,29242.0,29298.75,28971.0,29081.5,423558.0
1779116400,29082.25,29126.25,28941.5,28996.0,280534.0
1779120000,28995.75,29074.0,28843.0,29005.5,245263.0
1779123600,29005.75,29038.25,28957.5,29013.25,151065.0
1779127200,29014.0,29020.25,28814.25,28842.5,198855.0
1779130800,28842.25,29113.5,28837.25,29099.0,236379.0
1779134400,29099.25,29110.0,29069.25,29075.25,31329.0
1779141600,29100.0,29173.5,29093.5,29158.25,0.0
1779145200,29158.5,29185.0,29113.25,29135.0,32314.0
1779148800,29134.75,29190.0,29078.5,29083.25,62838.0
1779152400,29083.25,29095.25,28989.0,29013.5,57534.0
1779156000,29012.75,29016.25,28930.0,28972.0,48373.0
1779159600,28971.5,29039.0,28944.75,28985.0,30413.0
1779163200,28951.5,28974.25,28904.0,28960.75,39223.0
1779166800,28961.75,28977.75,28885.0,28936.25,38665.0
1779170400,28936.0,29023.0,28905.0,29020.75,38924.0
1779174000,29021.25,29125.25,29005.5,29102.75,39180.0
1779177600,29101.75,29117.5,28972.5,29005.0,42273.0
1779181200,29005.0,29006.0,28837.75,28915.5,49492.0
1779184800,28914.5,28931.0,28839.25,28924.0,53021.0
1779188400,28923.0,28951.0,28853.75,28854.25,44169.0
1779192000,28854.5,28939.5,28832.25,28912.75,63205.0
1779195600,28912.75,29068.0,28802.25,28938.5,374614.0
1779199200,28938.5,28946.0,28663.0,28804.5,471964.0
1779202800,28803.75,28878.0,28727.0,28816.5,299229.0
1779206400,28817.25,29035.0,28791.0,29022.0,232963.0
1779210000,29022.0,29126.25,29008.75,29068.75,202394.0
1779213600,29069.5,29101.75,28941.75,28959.25,183982.0
1779217200,28959.5,29059.5,28866.5,28923.25,217862.0
1779220800,28923.75,28941.25,28887.0,28899.0,39027.0
1779228000,28930.0,28956.5,28864.5,28911.0,0.0
1779231600,28910.75,29024.5,28903.25,28950.5,45242.0
1779235200,28949.5,28972.75,28796.0,28939.75,99214.0
1779238800,28938.5,28998.75,28858.25,28981.25,76735.0
1779242400,28981.25,29017.0,28864.5,28885.0,58795.0
1779246000,28884.75,28914.25,28838.75,28897.5,43253.0
1779249600,28927.5,28949.25,28870.75,28882.5,33145.0
1779253200,28882.0,28983.0,28882.0,28955.0,43155.0
1779256800,28955.0,29040.0,28950.5,29039.25,44754.0
1779260400,29039.0,29065.0,29014.25,29027.5,40307.0
1779264000,29027.0,29136.75,29023.5,29098.75,51121.0
1779267600,29098.25,29149.75,29065.25,29123.75,32608.0
1779271200,29124.75,29158.0,29103.5,29108.0,32919.0
1779274800,29107.75,29128.0,29059.75,29081.5,45149.0
1779278400,29081.75,29170.75,29072.75,29103.75,61404.0
1779282000,29103.5,29195.25,29022.75,29099.75,346452.0
1779285600,29100.5,29280.5,29008.0,29261.5,417938.0
1779289200,29261.5,29395.5,29231.5,29332.0,251425.0
1779292800,29331.75,29337.75,29209.75,29262.25,217683.0
1779296400,29262.5,29326.0,29229.25,29301.25,136784.0
1779300000,29302.0,29345.0,29257.25,29301.25,111885.0
1779303600,29301.0,29396.0,29298.25,29395.5,121575.0
1779307200,29395.0,29397.0,29247.5,29390.5,88788.0
1779314400,29260.0,29279.5,29113.0,29191.5,0.0
1779318000,29191.25,29225.5,29167.0,29192.25,37316.0
1779321600,29190.5,29233.0,29170.25,29220.75,47339.0
1779325200,29221.0,29321.25,29221.0,29313.0,51166.0
1779328800,29313.0,29377.0,29312.0,29329.25,42578.0
1779332400,29329.0,29381.5,29324.75,29361.25,28357.0
1779336000,29378.25,29424.5,29374.25,29419.5,27175.0
1779339600,29420.0,29440.0,29298.0,29366.75,43046.0
1779343200,29366.5,29393.75,29279.25,29300.5,50672.0
1779346800,29300.25,29333.0,29205.0,29321.0,54751.0
1779350400,29321.75,29463.25,29310.25,29373.5,72143.0
1779354000,29373.25,29429.75,29367.5,29381.0,32955.0
1779357600,29381.0,29393.25,29193.25,29246.75,77422.0
1779361200,29246.0,29293.75,29204.25,29253.0,51853.0
1779364800,29253.0,29292.25,29185.75,29193.5,79184.0
1779368400,29193.75,29314.75,29172.25,29288.0,323774.0
1779372000,29287.75,29338.75,29127.25,29234.75,405964.0
1779375600,29234.75,29304.0,29138.0,29266.5,252822.0
1779379200,29266.75,29310.5,29207.0,29257.25,157686.0
1779382800,29257.25,29553.75,29257.25,29496.75,254690.0
1779386400,29497.0,29521.75,29296.5,29337.0,196756.0
1779390000,29337.25,29463.25,29335.25,29445.0,162058.0
1779393600,29445.25,29472.5,29433.5,29455.0,29496.0
1779400800,29450.0,29547.0,29443.5,29538.0,0.0
1779404400,29538.25,29579.25,29529.5,29550.5,24611.0
1779408000,29550.5,29603.0,29522.5,29565.5,53565.0
1779411600,29565.5,29579.25,29493.5,29529.75,47458.0
1779415200,29529.0,29556.5,29504.0,29548.75,28268.0
1779418800,29548.5,29573.25,29527.75,29570.0,18532.0
1779422400,29589.0,29598.0,29564.0,29592.0,21881.0
1779426000,29591.75,29606.75,29540.75,29546.25,28723.0
1779429600,29546.5,29593.25,29533.25,29562.5,36529.0
1779433200,29563.0,29585.5,29528.25,29583.5,38297.0
1779436800,29583.25,29665.5,29562.75,29564.75,52873.0
1779440400,29565.25,29566.0,29477.0,29526.25,47302.0
1779444000,29526.5,29527.25,29437.5,29466.25,40463.0
1779447600,29465.5,29528.0,29452.0,29508.75,39340.0
1779451200,29508.5,29596.25,29495.25,29594.25,77971.0
1779454800,29593.5,29718.25,29531.5,29641.5,306413.0
1779458400,29642.25,29654.5,29490.25,29648.0,303242.0
1779462000,29647.25,29713.75,29644.0,29687.25,161671.0
1779465600,29687.75,29694.0,29630.75,29671.75,144231.0
1779469200,29672.0,29747.75,29645.0,29679.0,170038.0
1779472800,29679.5,29689.75,29624.25,29650.25,113631.0
1779476400,29650.5,29661.25,29516.75,29551.5,176767.0
1779480000,29552.0,29578.0,29502.0,29558.75,43083.0
1779768000,29819.75,29829.0,29792.25,29800.5,18117.0
1779771600,29800.0,29816.5,29783.25,29806.0,18242.0
1779775200,29805.5,29846.0,29798.25,29825.25,29613.0
1779778800,29825.0,29830.0,29743.0,29774.0,46556.0
1779782400,29774.5,29811.5,29758.5,29808.25,26043.0
1779786000,29807.75,29851.0,29804.25,29846.75,24799.0
1779789600,29847.75,29915.0,29843.5,29854.5,36101.0
1779793200,29855.25,29875.0,29818.0,29865.75,41584.0
1779796800,29866.0,29930.5,29850.0,29920.5,46959.0
1779800400,29920.0,30006.0,29826.5,30006.0,314180.0
1779804000,30006.0,30119.0,29975.0,30055.0,293949.0
1779807600,30055.5,30067.0,29885.5,29927.5,316986.0
1779811200,29926.75,30015.5,29920.75,29975.0,197590.0
1779814800,29975.5,30013.25,29954.25,29996.5,123290.0
1779818400,29996.75,30061.0,29982.25,30014.0,120362.0
1779822000,30014.0,30112.0,30005.75,30079.0,142302.0
1779825600,30079.25,30083.75,30033.25,30043.5,36961.0
1779832800,30053.75,30078.25,30027.0,30038.5,0.0
1779836400,30039.5,30104.75,30038.5,30099.25,27715.0
1779840000,30099.5,30137.5,30071.0,30129.5,49672.0
1779843600,30129.75,30159.0,30114.75,30122.75,34818.0
1779847200,30122.5,30162.5,30120.5,30137.25,21530.0
1779850800,30137.5,30155.5,30093.5,30103.75,22778.0
1779854400,30118.5,30124.5,30075.0,30106.0,24588.0
1779858000,30105.25,30120.75,30067.0,30103.25,25209.0
1779861600,30103.5,30111.5,30055.5,30076.0,22790.0
1779865200,30076.0,30144.25,30075.25,30140.0,26547.0
1779868800,30140.75,30218.0,30131.5,30196.5,37730.0
1779872400,30196.0,30214.0,30173.0,30213.0,27614.0
1779876000,30213.5,30248.25,30212.0,30235.25,29772.0
1779879600,30235.75,30297.25,30235.75,30265.25,45346.0
1779883200,30265.25,30380.0,30243.0,30261.25,121244.0
1779886800,30261.5,30271.0,29937.5,30060.0,460718.0
1779890400,30059.75,30099.25,29876.0,29940.75,472544.0
1779894000,29940.75,29981.0,29877.25,29935.0,263150.0
1779897600,29934.75,30048.5,29917.5,29988.0,189827.0
1779901200,29989.5,29997.5,29895.0,29973.25,164796.0
1779904800,29973.0,30060.5,29962.75,30039.25,125962.0
1779908400,30039.0,30071.0,30009.5,30046.75,124469.0
1779912000,30047.0,30130.0,30034.5,30125.0,49994.0
1779919200,30114.0,30137.5,30026.25,30061.0,0.0
1779922800,30062.0,30081.5,29966.75,29979.75,43425.0
1779926400,29978.75,30090.0,29962.5,30071.25,53966.0
1779930000,30071.0,30080.75,30032.75,30071.25,35866.0
1779933600,30071.75,30080.0,29970.5,29974.0,41272.0
1779937200,29974.0,29986.25,29796.5,29822.25,79469.0
1779940800,29821.25,29825.0,29763.25,29788.75,60618.0
1779944400,29788.75,29911.75,29769.25,29904.5,48093.0
1779948000,29905.0,29938.5,29880.25,29908.75,35031.0
1779951600,29908.75,29964.75,29908.5,29956.0,35178.0
1779955200,29956.5,29995.0,29946.25,29983.75,31962.0
1779958800,29983.75,29998.75,29941.5,29975.75,24313.0
1779962400,29975.0,29976.5,29862.5,29885.0,39183.0
1779966000,29884.5,29940.0,29871.0,29924.0,38153.0
1779969600,29923.5,30067.5,29922.0,30056.0,76040.0
1779973200,30055.5,30112.5,29920.25,29992.75,342663.0
1779976800,29992.75,30192.5,29963.0,30187.75,415544.0
1779980400,30187.75,30293.75,30180.5,30264.5,191821.0
1779984000,30264.25,30329.5,30238.75,30326.75,129504.0
1779987600,30326.75,30342.0,30282.25,30319.5,107630.0
1779991200,30319.75,30337.75,30280.0,30292.75,112046.0
1779994800,30292.25,30331.75,30274.5,30306.25,130467.0
1779998400,30306.0,30339.0,30291.5,30313.5,37981.0
1780005600,30323.0,30364.75,30276.0,30297.25,0.0
1780009200,30297.75,30327.0,30295.25,30301.25,17995.0
1780012800,30301.0,30303.5,30234.5,30247.5,43155.0
1780016400,30247.25,30263.5,30216.25,30248.0,43844.0
1780020000,30247.75,30272.0,30227.0,30238.25,27294.0
1780023600,30238.5,30276.5,30235.75,30259.75,19444.0
1780027200,30268.75,30308.25,30265.75,30298.25,22366.0
1780030800,30298.5,30318.5,30292.0,30300.0,19953.0
1780034400,30300.75,30350.75,30299.5,30349.0,27099.0
1780038000,30348.0,30349.25,30266.5,30301.0,36803.0
1780041600,30300.0,30326.0,30287.0,30315.75,36540.0
1780045200,30315.75,30369.5,30309.25,30331.75,39700.0
1780048800,30332.5,30350.0,30300.25,30340.25,30631.0
1780052400,30340.25,30372.25,30299.0,30349.5,51452.0
1780056000,30349.5,30351.0,30294.25,30349.25,52904.0
1780059600,30349.0,30520.5,30335.5,30518.5,299560.0
1780063200,30518.25,30535.75,30269.75,30360.0,576762.0
1780066800,30359.75,30439.25,30333.5,30362.75,264905.0
1780070400,30362.0,30448.0,30357.75,30398.0,159251.0
1780074000,30397.75,30410.75,30295.75,30302.5,140557.0
1780077600,30301.75,30402.25,30291.0,30324.5,160215.0
1780081200,30324.5,30445.5,30313.5,30396.5,164063.0
1780084800,30396.5,30410.5,30376.25,30405.25,41292.0
1780264800,30378.0,30473.5,30373.25,30456.0,33578.0
1780268400,30455.5,30486.0,30450.5,30477.5,31266.0
1780272000,30477.75,30560.0,30470.25,30540.0,59775.0
1780275600,30540.75,30554.5,30517.25,30548.25,37499.0
1780279200,30548.75,30572.75,30543.0,30549.5,27934.0
1780282800,30549.0,30595.0,30536.25,30545.75,38003.0
1780286400,30546.25,30581.0,30543.5,30573.0,20019.0
1780290000,30573.25,30591.5,30550.5,30579.5,21101.0
1780293600,30579.5,30589.75,30554.25,30578.75,21995.0
1780297200,30579.25,30592.0,30486.5,30511.75,39884.0
1780300800,30510.75,30516.5,30444.0,30499.25,40070.0
1780304400,30499.25,30512.5,30453.75,30462.25,28026.0
1780308000,30462.25,30505.0,30454.25,30494.25,26067.0
1780311600,30493.75,30501.5,30450.0,30462.75,42143.0
1780315200,30462.0,30496.5,30415.0,30449.25,72161.0
1780318800,30449.25,30467.25,30291.0,30316.0,383134.0
1780322400,30313.75,30447.0,30295.0,30437.25,327616.0
1780326000,30437.0,30554.0,30412.5,30501.75,235888.0
1780329600,30501.5,30584.25,30450.0,30581.0,185669.0
1780333200,30581.25,30692.0,30535.0,30670.5,193091.0
1780336800,30670.0,30675.0,30613.5,30623.25,108027.0
1780340400,30622.5,30647.75,30556.0,30571.25,140419.0
1780344000,30571.25,30575.0,30505.0,30523.75,47363.0
1780351200,30542.75,30550.0,30431.0,30458.75,0.0
1780354800,30458.0,30481.25,30440.75,30469.25,30209.0
1780358400,30469.5,30470.25,30363.0,30373.0,66008.0
1780362000,30372.75,30402.0,30332.75,30333.5,52251.0
1780365600,30333.5,30385.0,30321.0,30373.5,37943.0
1780369200,30373.25,30383.5,30317.75,30359.25,35195.0
1780372800,30383.5,30444.75,30369.75,30443.75,30774.0
1780376400,30443.25,30493.5,30430.0,30476.5,31650.0
1780380000,30476.5,30516.25,30466.5,30514.5,30497.0
1780383600,30514.5,30547.5,30509.0,30529.5,30916.0
1780387200,30529.75,30570.0,30529.75,30549.0,33800.0
1780390800,30548.0,30587.75,30525.5,30565.5,27656.0
1780394400,30565.25,30572.0,30527.75,30529.25,22393.0
1780398000,30529.75,30574.25,30502.5,30531.25,38736.0
1780401600,30531.25,30560.5,30519.25,30529.5,43830.0
1780405200,30529.5,30604.0,30423.75,30604.0,336913.0
1780408800,30602.75,30647.25,30526.75,30642.5,345867.0
1780412400,30642.75,30698.0,30612.0,30689.5,184081.0
1780416000,30689.5,30712.5,30640.75,30691.5,156431.0
1780419600,30691.5,30703.0,30609.0,30627.75,144754.0
1780423200,30628.25,30668.5,30597.75,30638.25,113312.0
1780426800,30638.75,30720.5,30637.5,30707.25,130921.0
1780430400,30707.0,30763.5,30697.75,30743.0,55276.0
1780437600,30743.0,30757.25,30697.75,30704.5,0.0
1780441200,30704.5,30714.25,30566.25,30707.25,97065.0
