time,open,high,low,close,volume
1785112200,28618.0,28656.75,28616.25,28638.75,7961.0
1785112500,28639.5,28643.5,28602.5,28606.25,7458.0
1785112800,28605.75,28620.0,28597.5,28598.75,6032.0
1785113100,28599.5,28628.5,28598.75,28622.5,5923.0
1785113400,28621.5,28656.0,28613.5,28626.75,8045.0
1785113700,28626.5,28629.75,28595.0,28597.75,6858.0
1785114000,28598.75,28635.0,28593.5,28594.75,8666.0
1785114300,28595.0,28627.75,28590.0,28608.25,7029.0
1785114600,28608.25,28608.75,28566.0,28573.25,8242.0
1785114900,28574.25,28581.75,28547.0,28549.75,10139.0
1785115200,28549.0,28566.75,28539.0,28555.75,6656.0
1785115500,28556.25,28556.5,28525.25,28538.75,6541.0
1785115800,28538.75,28593.5,28535.25,28576.0,8627.0
1785116100,28576.0,28614.0,28552.0,28607.5,9197.0
1785116400,28606.75,28621.5,28577.0,28589.75,8037.0
1785116700,28589.25,28612.25,28572.0,28601.25,6077.0
1785117000,28603.0,28605.75,28575.0,28592.0,5138.0
1785117300,28594.5,28614.5,28586.25,28614.25,3875.0
1785117600,28614.5,28628.25,28590.5,28594.75,7082.0
1785117900,28595.0,28620.0,28587.0,28615.0,4348.0
1785118200,28615.5,28619.5,28596.75,28608.75,3185.0
1785118500,28609.0,28631.0,28606.25,28625.25,5195.0
1785118800,28625.0,28635.0,28605.25,28626.75,5698.0
1785119100,28626.75,28653.0,28624.0,28639.0,6031.0
1785119400,28639.5,28639.5,28606.0,28616.0,4959.0
1785119700,28615.75,28651.25,28608.25,28651.0,4933.0
1785120000,28650.5,28656.0,28643.25,28647.25,3872.0
1785120300,28647.5,28658.25,28619.5,28622.5,4116.0
1785120600,28622.0,28627.0,28612.0,28616.5,3339.0
1785120900,28616.0,28623.75,28611.0,28614.75,2189.0
1785121200,28614.75,28642.5,28607.0,28612.0,6125.0
1785121500,28611.5,28627.5,28603.75,28611.5,3507.0
1785121800,28611.75,28646.0,28605.0,28643.25,3943.0
1785122100,28643.75,28648.75,28636.75,28648.0,2790.0
1785122400,28648.25,28650.75,28625.25,28627.5,2971.0
1785122700,28626.5,28641.25,28617.75,28619.25,2603.0
1785123000,28619.5,28622.0,28599.75,28614.0,5037.0
1785123300,28612.75,28617.25,28605.0,28609.5,1826.0
1785123600,28610.0,28636.75,28606.75,28618.75,3742.0
1785123900,28618.75,28627.0,28600.25,28604.75,3141.0
1785124200,28604.75,28612.75,28600.0,28610.0,1979.0
1785124500,28609.75,28625.25,28593.25,28612.75,3762.0
1785124800,28614.5,28625.0,28608.25,28612.0,3650.0
1785125100,28611.75,28623.0,28597.5,28606.5,2546.0
1785125400,28607.0,28622.5,28602.0,28621.0,1934.0
1785125700,28620.5,28641.5,28611.0,28639.25,3319.0
1785126000,28639.0,28647.25,28625.0,28626.0,2955.0
1785126300,28625.5,28635.5,28607.25,28620.5,3191.0
1785126600,28620.0,28644.5,28609.25,28640.75,2628.0
1785126900,28641.25,28645.5,28633.5,28640.25,1966.0
1785127200,28640.25,28654.0,28636.75,28648.25,2881.0
1785127500,28648.0,28651.0,28637.5,28643.75,1716.0
1785127800,28643.25,28662.25,28641.5,28660.0,2764.0
1785128100,28659.25,28663.5,28642.0,28644.75,2473.0
1785128400,28644.0,28656.5,28636.75,28643.0,2277.0
1785128700,28643.75,28661.0,28640.75,28658.0,1848.0
1785129000,28658.25,28675.0,28658.25,28670.25,3160.0
1785129300,28669.0,28682.0,28664.5,28675.25,2464.0
1785129600,28675.0,28684.5,28674.75,28676.75,1940.0
1785129900,28677.5,28679.75,28672.0,28679.25,1338.0
1785130200,28679.75,28688.25,28673.75,28687.0,2988.0
1785130500,28687.25,28705.5,28685.0,28698.75,3508.0
1785130800,28698.75,28700.75,28683.25,28686.5,2327.0
1785131100,28686.5,28694.25,28681.75,28691.0,1576.0
1785131400,28690.0,28699.5,28686.0,28697.5,1436.0
1785131700,28697.75,28704.0,28692.5,28694.75,1791.0
1785132000,28694.75,28717.25,28693.75,28706.5,4057.0
1785132300,28707.0,28724.75,28701.25,28723.0,3074.0
1785132600,28723.25,28728.5,28712.0,28717.5,2741.0
1785132900,28717.0,28723.25,28713.25,28721.5,1688.0
1785133200,28722.0,28722.25,28698.25,28701.75,2846.0
1785133500,28702.0,28704.75,28693.75,28697.5,1921.0
1785133800,28697.25,28713.25,28694.5,28709.25,2871.0
1785134100,28708.75,28715.0,28702.25,28703.75,2388.0
1785134400,28703.25,28706.75,28694.25,28696.75,2041.0
1785134700,28696.25,28699.75,28688.5,28694.5,1948.0
1785135000,28694.75,28700.5,28680.25,28688.75,2610.0
1785135300,28688.5,28703.0,28687.5,28693.5,1813.0
1785135600,28693.25,28725.25,28689.0,28722.75,5102.0
1785135900,28722.5,28724.0,28695.25,28705.5,3159.0
1785136200,28705.75,28729.25,28703.5,28727.5,2954.0
1785136500,28727.5,28732.0,28715.75,28718.25,3104.0
1785136800,28719.0,28723.5,28712.25,28715.75,1736.0
1785137100,28715.25,28717.75,28702.0,28704.75,2994.0
1785137400,28705.75,28705.75,28689.75,28696.0,3048.0
1785137700,28695.75,28698.25,28672.0,28679.0,3775.0
1785138000,28678.5,28698.0,28675.5,28696.0,3401.0
1785138300,28695.75,28702.0,28685.0,28699.0,3125.0
1785138600,28698.75,28699.0,28674.25,28679.5,2880.0
1785138900,28679.75,28686.25,28661.25,28662.0,3493.0
1785139200,28662.25,28701.0,28658.75,28680.75,6183.0
1785139500,28681.0,28697.75,28674.75,28687.5,3508.0
1785139800,28688.25,28695.0,28672.5,28693.5,3124.0
1785140100,28693.25,28706.25,28677.0,28696.75,3178.0
1785140400,28697.5,28706.0,28693.5,28699.0,2376.0
1785140700,28699.25,28724.5,28699.25,28720.5,3429.0
1785141000,28720.5,28724.75,28707.0,28707.25,2887.0
1785141300,28706.75,28722.5,28702.75,28721.25,2573.0
1785141600,28720.75,28744.0,28718.25,28736.25,4159.0
1785141900,28737.0,28740.25,28726.75,28727.0,2337.0
1785142200,28727.25,28746.5,28724.25,28744.0,2587.0
1785142500,28743.25,28749.0,28735.5,28736.5,2434.0
1785142800,28736.75,28738.75,28719.75,28729.5,3480.0
1785143100,28729.0,28731.0,28721.0,28723.75,1863.0
1785143400,28724.0,28734.25,28721.75,28725.5,1785.0
1785143700,28725.25,28733.25,28723.25,28728.0,1500.0
1785144000,28727.25,28739.25,28726.0,28731.5,1495.0
1785144300,28731.75,28737.75,28723.25,28726.0,2331.0
1785144600,28726.0,28734.25,28718.0,28734.25,2739.0
1785144900,28733.25,28745.5,28728.25,28737.25,3193.0
1785145200,28737.5,28748.0,28733.75,28746.25,1673.0
1785145500,28746.25,28762.75,28742.25,28758.5,3316.0
1785145800,28758.5,28763.75,28755.25,28757.5,1632.0
1785146100,28757.0,28759.5,28744.5,28744.5,1830.0
1785146400,28744.25,28754.0,28743.75,28746.25,1800.0
1785146700,28746.0,28749.5,28741.5,28743.25,1260.0
1785147000,28743.0,28744.0,28726.75,28738.5,3690.0
1785147300,28738.5,28748.0,28730.5,28736.5,2345.0
1785147600,28736.75,28744.75,28734.25,28734.5,1391.0
1785147900,28734.75,28745.0,28733.75,28738.0,1366.0
1785148200,28737.75,28746.75,28736.0,28738.5,1342.0
1785148500,28738.5,28742.5,28733.75,28741.5,1404.0
1785148800,28741.75,28751.75,28733.25,28746.5,1882.0
1785149100,28746.5,28750.75,28740.5,28749.25,1484.0
1785149400,28749.25,28751.0,28742.25,28745.5,1147.0
1785149700,28745.75,28758.75,28739.25,28741.0,2669.0
1785150000,28741.0,28744.5,28713.0,28721.25,5409.0
1785150300,28721.25,28724.5,28712.0,28713.5,2788.0
1785150600,28714.0,28723.75,28708.5,28711.5,3107.0
1785150900,28712.25,28720.75,28700.75,28701.5,3354.0
1785151200,28701.25,28706.75,28693.0,28693.5,3334.0
1785151500,28693.5,28700.75,28649.0,28652.75,6842.0
1785151800,28653.25,28685.5,28645.75,28662.0,8498.0
1785152100,28662.5,28681.0,28660.75,28678.75,3361.0
1785152400,28679.0,28682.25,28653.75,28667.0,5121.0
1785152700,28667.0,28677.0,28664.5,28673.5,2138.0
1785153000,28673.5,28677.25,28659.0,28659.25,2704.0
1785153300,28659.75,28675.0,28659.5,28672.75,2961.0
1785153600,28672.5,28697.5,28671.75,28690.75,5565.0
1785153900,28690.75,28697.75,28681.0,28684.25,4143.0
1785154200,28683.75,28684.25,28632.5,28635.75,9675.0
1785154500,28636.75,28651.75,28635.0,28641.0,4743.0
1785154800,28641.0,28646.5,28628.75,28636.5,4422.0
1785155100,28637.25,28653.0,28633.5,28650.0,3076.0
1785155400,28649.0,28659.5,28631.25,28650.75,5951.0
1785155700,28651.5,28669.5,28651.5,28664.0,4391.0
1785156000,28664.25,28671.75,28656.25,28670.5,3791.0
1785156300,28669.5,28691.75,28666.0,28684.0,5183.0
1785156600,28684.0,28691.25,28666.25,28691.25,6435.0
1785156900,28690.25,28693.0,28674.5,28691.0,4516.0
1785157200,28691.0,28702.75,28663.0,28680.0,9819.0
1785157500,28678.5,28679.25,28648.0,28657.0,7367.0
1785157800,28656.5,28676.5,28655.25,28662.75,5810.0
1785158100,28663.0,28675.5,28637.0,28640.25,6821.0
1785158400,28640.75,28643.25,28633.25,28636.25,4487.0
1785158700,28636.75,28645.75,28588.0,28590.0,14310.0
1785159000,28591.25,28617.0,28486.75,28537.0,78128.0
1785159300,28537.0,28614.0,28525.75,28545.5,72131.0
1785159600,28545.0,28554.25,28427.5,28455.25,72930.0
1785159900,28455.25,28490.0,28422.0,28461.0,63523.0
1785160200,28461.25,28503.75,28441.25,28459.5,48022.0
1785160500,28459.0,28464.25,28341.5,28347.0,58281.0
1785160800,28347.5,28372.5,28286.25,28319.25,56455.0
1785161100,28319.0,28347.75,28276.5,28321.5,48657.0
1785161400,28321.5,28324.5,28230.75,28251.75,56191.0
1785161700,28253.0,28298.75,28224.5,28258.25,50133.0
1785162000,28258.5,28261.0,28167.0,28182.0,55785.0
1785162300,28182.75,28185.0,28075.5,28086.5,55389.0
1785162600,28086.25,28105.5,28040.75,28050.75,58863.0
1785162900,28050.25,28066.5,27994.75,28031.25,64060.0
1785163200,28031.75,28045.25,27938.5,27959.25,68298.0
1785163500,27959.25,28071.5,27957.5,28064.0,67187.0
1785163800,28063.5,28128.25,28062.0,28102.75,61888.0
1785164100,28102.5,28180.5,28087.25,28170.5,46851.0
1785164400,28170.0,28187.0,28137.5,28160.75,43508.0
1785164700,28160.25,28198.75,28138.0,28151.0,35405.0
1785165000,28150.75,28181.0,28121.5,28125.0,38834.0
1785165300,28125.25,28134.25,28048.0,28105.5,42154.0
1785165600,28105.5,28151.75,28061.25,28077.0,41486.0
1785165900,28076.5,28094.25,28044.5,28072.5,33002.0
1785166200,28072.75,28085.5,28011.75,28028.0,31777.0
1785166500,28028.0,28033.75,27980.25,28015.75,32210.0
1785166800,28015.75,28047.25,27994.0,28039.5,33373.0
1785167100,28039.75,28049.75,27995.0,28012.75,26942.0
1785167400,28013.25,28037.0,27996.25,28020.5,22923.0
1785167700,28020.0,28073.75,28014.25,28062.5,26978.0
1785168000,28062.5,28120.25,28057.25,28119.25,25279.0
1785168300,28119.0,28133.75,28090.75,28124.25,24415.0
1785168600,28124.25,28154.0,28072.5,28078.25,26255.0
1785168900,28078.25,28086.0,28044.5,28063.75,23102.0
1785169200,28063.75,28097.0,28046.0,28095.5,21976.0
1785169500,28094.75,28204.5,28092.25,28154.75,46952.0
1785169800,28154.25,28196.25,28132.5,28149.75,21080.0
1785170100,28150.25,28180.5,28112.5,28170.5,21035.0
1785170400,28170.0,28179.25,28118.0,28133.25,15437.0
1785170700,28134.0,28156.5,28114.75,28117.0,14742.0
1785171000,28117.25,28117.25,28049.5,28058.5,21409.0
1785171300,28058.75,28060.0,28025.0,28047.25,17563.0
1785171600,28048.0,28056.25,27998.25,28006.75,18949.0
1785171900,28006.25,28030.75,27993.75,28016.0,15916.0
1785172200,28016.0,28044.25,28001.0,28034.75,13919.0
1785172500,28035.25,28043.0,27986.75,28001.75,16950.0
1785172800,28001.75,28035.25,27995.0,28012.0,14837.0
1785173100,28011.75,28022.5,27993.5,27998.25,11630.0
1785173400,27998.5,28061.25,27997.25,28059.5,15480.0
1785173700,28058.25,28065.0,28026.75,28030.5,15804.0
1785174000,28030.75,28043.25,28015.0,28035.25,13737.0
1785174300,28036.5,28058.75,28013.5,28032.75,13987.0
1785174600,28033.0,28087.0,28026.0,28084.5,14082.0
1785174900,28084.5,28106.25,28070.75,28104.5,14875.0
1785175200,28104.5,28121.5,28089.5,28093.0,15113.0
1785175500,28092.75,28116.25,28085.25,28097.5,11441.0
1785175800,28097.5,28112.75,28092.25,28100.25,9031.0
1785176100,28100.5,28105.25,28049.25,28062.5,18031.0
1785176400,28062.5,28087.0,28053.0,28079.75,12591.0
1785176700,28079.25,28092.0,28068.75,28082.0,11066.0
1785177000,28081.75,28082.75,28035.75,28041.0,14937.0
1785177300,28040.75,28055.0,28027.25,28032.75,11544.0
1785177600,28032.25,28087.75,28018.75,28082.0,24185.0
1785177900,28082.75,28100.25,28069.0,28073.25,13080.0
1785178200,28073.0,28160.75,28069.75,28150.75,19284.0
1785178500,28151.0,28191.0,28150.75,28188.25,21013.0
1785178800,28188.0,28196.75,28170.0,28173.0,15058.0
1785179100,28173.0,28224.25,28164.75,28214.25,17990.0
1785179400,28214.25,28232.25,28192.25,28201.25,15663.0
1785179700,28200.75,28218.0,28194.75,28214.5,9589.0
1785180000,28214.75,28236.0,28201.5,28224.5,12345.0
1785180300,28225.0,28244.75,28204.0,28243.25,11316.0
1785180600,28243.25,28255.0,28231.0,28233.25,13773.0
1785180900,28233.0,28242.0,28177.75,28185.5,16404.0
1785181200,28185.25,28205.25,28171.75,28176.5,12545.0
1785181500,28176.5,28188.0,28154.25,28185.5,14617.0
1785181800,28185.25,28199.75,28163.25,28178.25,16197.0
1785182100,28178.0,28205.25,28158.5,28192.75,21212.0
1785182400,28193.25,28220.0,28182.0,28196.75,13764.0
1785182700,28196.0,28198.75,28178.25,28196.75,5374.0
1785183000,28196.25,28196.75,28169.25,28190.75,5421.0
1785183300,28190.5,28193.75,28180.5,28187.0,2279.0
1785183600,28186.5,28188.25,28174.0,28184.75,2044.0
1785183900,28184.25,28194.75,28184.0,28194.5,1957.0
1785184200,28194.0,28220.75,28189.75,28218.0,2837.0
1785184500,28218.25,28231.0,28211.0,28219.0,2933.0
1785184800,28218.75,28221.0,28205.5,28207.5,1944.0
1785185100,28208.0,28210.0,28193.25,28193.75,1861.0
1785185400,28194.5,28204.0,28186.5,28194.0,1458.0
1785185700,28193.25,28211.0,28190.25,28210.25,1555.0
1785189600,28210.5,28229.0,28188.0,28189.75,0.0
1785189900,28189.75,28195.25,28172.0,28177.25,3189.0
1785190200,28176.25,28178.75,28155.25,28158.25,3251.0
1785190500,28157.75,28167.5,28153.0,28158.25,3455.0
1785190800,28157.5,28166.0,28146.0,28149.25,3463.0
1785191100,28149.25,28154.25,28125.25,28129.25,5105.0
1785191400,28129.0,28148.75,28128.25,28146.0,3347.0
1785191700,28146.25,28157.75,28137.0,28144.5,3306.0
1785192000,28143.75,28144.25,28124.25,28134.0,2946.0
1785192300,28134.5,28143.0,28125.25,28137.75,2513.0
1785192600,28138.75,28149.25,28132.75,28135.5,2360.0
1785192900,28135.5,28138.5,28125.0,28132.0,2113.0
1785193200,28132.75,28135.75,28105.0,28111.25,4901.0
1785193500,28111.25,28152.25,28107.75,28129.5,5443.0
1785193800,28130.0,28138.25,28123.5,28130.5,2159.0
1785194100,28130.5,28149.0,28117.75,28144.5,3979.0
1785194400,28144.5,28160.0,28137.25,28146.75,3370.0
1785194700,28147.75,28163.5,28143.0,28161.25,2444.0
1785195000,28161.0,28161.25,28150.5,28155.0,2234.0
1785195300,28154.25,28155.5,28134.25,28143.75,2733.0
1785195600,28145.25,28145.75,28129.75,28131.75,2286.0
1785195900,28132.5,28143.5,28120.75,28129.5,5263.0
1785196200,28130.0,28178.75,28123.75,28172.75,6774.0
1785196500,28172.5,28178.5,28155.5,28163.25,3825.0
1785196800,28164.5,28195.0,28152.0,28184.5,10549.0
1785197100,28185.75,28189.0,28127.5,28140.75,10324.0
1785197400,28142.5,28152.5,28094.5,28111.5,11016.0
1785197700,28111.0,28133.0,28100.5,28115.75,7345.0
1785198000,28115.75,28124.25,28080.0,28089.5,7501.0
1785198300,28089.5,28104.5,28068.25,28104.0,8195.0
1785198600,28104.5,28127.5,28060.25,28119.25,11115.0
1785198900,28119.5,28139.75,28114.0,28120.25,6982.0
1785199200,28119.75,28139.25,28108.0,28121.0,6181.0
1785199500,28121.5,28121.5,28070.5,28077.25,8088.0
1785199800,28077.5,28080.0,28062.0,28071.75,5267.0
1785200100,28071.75,28084.25,28055.0,28071.0,6491.0
1785200400,28072.0,28078.75,28041.0,28042.25,10682.0
1785200700,28041.0,28048.75,27988.25,28006.25,10872.0
1785201000,28006.75,28011.5,27969.25,27992.25,9748.0
1785201300,27992.5,28011.0,27986.75,28002.75,5647.0
1785201600,28003.0,28021.25,27990.5,28005.25,7494.0
1785201900,28005.25,28078.25,27994.5,28058.75,9940.0
1785202500,28092.5,28095.5,28057.0,28065.0,12529.0
1785202800,28065.0,28083.25,28046.5,28079.75,6255.0
1785203100,28079.5,28094.75,28064.75,28081.25,4986.0
1785203400,28080.75,28084.5,28019.5,28022.75,8041.0
1785203700,28023.25,28027.75,28007.75,28020.25,4729.0
1785204000,28021.0,28024.5,27986.25,27988.0,6850.0
1785204300,27988.25,28004.75,27983.75,27995.75,5432.0
1785204600,27995.0,28010.5,27985.75,27995.5,5262.0
1785204900,27995.25,28014.25,27972.5,28011.75,7918.0
1785205200,28012.25,28030.25,28005.75,28022.0,7050.0
1785205500,28021.5,28023.5,27981.0,27987.25,5493.0
1785205800,27987.0,27989.0,27951.5,27970.25,8476.0
1785206100,27970.0,27988.75,27957.25,27977.5,5660.0
1785206400,27977.5,27982.25,27960.75,27971.25,3829.0
1785206700,27971.75,27979.75,27962.75,27972.25,4205.0
1785207000,27973.25,28007.25,27955.0,27992.25,7717.0
1785207300,27992.5,27997.5,27977.75,27992.75,3678.0
1785207600,27993.0,27999.5,27953.25,27964.5,5238.0
1785207900,27964.25,27967.5,27941.5,27944.0,5514.0
1785208200,27944.25,27974.5,27932.5,27967.75,7739.0
1785208500,27968.0,28024.25,27963.75,28022.25,7276.0
1785208800,28023.0,28046.25,28017.75,28033.0,6402.0
1785209100,28033.25,28046.75,27982.25,27987.0,6951.0
1785209400,27986.5,28016.25,27951.5,28013.0,9600.0
1785209700,28012.75,28046.0,28004.0,28041.25,5348.0
1785210000,28042.0,28063.5,28034.5,28056.5,6144.0
1785210300,28057.25,28071.0,28039.5,28058.5,4624.0
1785210600,28058.75,28063.75,28030.5,28046.5,3809.0
1785210900,28046.5,28052.5,28025.75,28051.25,2700.0
1785211500,28013.25,28016.75,28006.25,28006.25,7958.0
1785211800,28006.25,28012.75,27978.25,27985.0,4000.0
1785212100,27985.0,28014.0,27976.25,28013.0,4317.0
1785212400,28012.0,28016.75,27970.0,27976.5,3351.0
1785212700,27976.0,27984.75,27970.0,27973.75,2003.0
1785213000,27973.5,27981.5,27962.0,27972.0,2957.0
1785213300,27972.0,27983.0,27960.5,27978.25,2237.0
1785213600,27977.5,27983.75,27963.5,27975.0,2076.0
1785213900,27974.0,28003.75,27970.75,27975.5,3870.0
1785214200,27975.0,27978.75,27953.5,27963.25,2686.0
1785214500,27962.75,27970.5,27951.25,27956.25,1970.0
1785214800,27956.5,27984.0,27947.0,27972.25,3592.0
1785215100,27971.5,27975.25,27949.25,27962.0,2338.0
1785215700,28190.0,28190.0,27939.0,27939.25,5756.0
1785216000,27939.0,27947.75,27923.75,27932.25,4043.0
1785216300,27932.5,27933.25,27914.25,27920.25,4061.0
1785216600,27919.25,27924.25,27887.5,27888.5,6379.0
1785216900,27889.25,27914.0,27876.75,27899.75,6410.0
1785217200,27899.75,27900.5,27880.0,27897.5,3487.0
1785217500,27897.25,27913.0,27894.0,27910.5,2950.0
1785217800,27909.75,27924.25,27894.0,27898.75,3805.0
1785218100,27899.0,27906.75,27871.25,27881.25,4648.0
1785218400,27881.25,27901.5,27860.75,27862.5,6642.0
1785218700,27862.5,27869.75,27853.25,27857.5,4892.0
1785219000,27858.0,27861.0,27839.25,27845.25,5841.0
1785219300,27845.0,27869.75,27844.5,27858.0,4312.0
1785219600,27858.0,27882.75,27848.0,27866.25,6431.0
1785219900,27867.0,27908.5,27860.5,27902.25,6012.0
1785220200,27901.75,27912.5,27892.0,27905.5,4906.0
1785220500,27906.25,27931.0,27906.25,27924.5,4899.0
1785220800,27924.25,27937.0,27917.75,27918.0,3268.0
1785221100,27918.25,27919.0,27901.5,27909.25,3574.0
1785221400,27908.75,27927.0,27906.25,27927.0,2053.0
1785221700,27926.25,27959.0,27924.75,27945.75,4784.0
1785222000,27946.0,27967.75,27940.0,27948.0,5310.0
1785222300,27948.75,27980.0,27934.25,27973.0,5150.0
1785222600,27973.0,27980.75,27959.75,27971.75,3317.0
1785222900,27972.5,27988.25,27969.0,27969.25,3372.0
1785223200,27969.25,27977.5,27954.75,27955.25,3391.0
1785223500,27956.0,27963.25,27938.25,27943.25,3633.0
1785223800,27943.0,27948.25,27933.25,27941.25,3074.0
1785224100,27942.5,27955.25,27927.25,27951.25,3749.0
1785224400,27950.75,27962.0,27936.0,27939.75,3524.0
1785224700,27939.75,27942.5,27907.5,27921.25,3895.0
1785225000,27921.25,27955.0,27910.25,27944.75,4883.0
1785225300,27945.75,27952.0,27927.5,27932.5,2562.0
1785225600,27933.75,27946.0,27899.5,27926.75,6851.0
1785225900,27927.75,27948.0,27895.5,27899.0,4723.0
1785226200,27899.0,27899.0,27879.25,27888.75,4169.0
1785226500,27888.5,27976.25,27884.25,27961.0,8004.0
1785226800,27961.5,28008.0,27954.25,28001.5,7335.0
1785227100,28001.0,28004.0,27985.5,28002.5,3824.0
1785227400,28002.75,28010.25,27974.0,28007.5,4817.0
1785227700,28007.25,28024.0,27983.75,28014.25,4556.0
1785228000,28014.0,28046.5,28011.75,28037.75,4386.0
1785228300,28036.75,28052.75,28016.5,28020.5,4041.0
1785228600,28019.25,28034.25,28001.0,28008.25,3100.0
1785228900,28008.5,28010.25,27986.0,27994.0,2617.0
1785229200,27993.25,28007.0,27985.25,27993.75,2718.0
1785229500,27994.75,28011.5,27990.25,28003.5,2032.0
1785229800,28004.0,28015.0,27981.5,27988.5,2683.0
1785230100,27989.5,28003.75,27984.5,28003.0,1942.0
